1.709054803848266602e+01,1.602661183050278604e+00,2.376220586220342046e+00,4.850081025406270396e-01,4.752441172440684536e-01
1.709252786636352539e+01,2.002208411004509081e+00,2.439825799201851275e+00,4.835901121538108693e-01,4.879651598403702550e-01
1.709449291229248047e+01,2.356087681052775995e+00,2.478346856632335005e+00,4.827393179217210895e-01,4.956693713264670453e-01
1.709649491310119629e+01,2.786964274414486020e+00,2.549449812035939900e+00,4.817467246509496981e-01,5.098899624071879799e-01
1.709846091270446777e+01,3.043785864346943093e+00,2.534412772738416031e+00,4.743731746395055127e-01,5.068825545476832728e-01
1.710061788558959961e+01,3.450643594344842136e+00,2.579956194397308167e+00,4.797615381094070264e-01,5.159912388794616334e-01
1.710278606414794922e+01,3.829704738535181896e+00,2.610780643344397856e+00,4.862842938887615429e-01,5.221561286688796155e-01
1.710491895675659180e+01,4.107484268015212159e+00,2.589081834230532841e+00,4.997552025635155770e-01,5.178163668461065461e-01
1.710693097114562988e+01,4.443328487542298255e+00,2.608420892506767785e+00,5.188980727855343478e-01,5.216841785013536237e-01
1.710897302627563477e+01,4.685988370338296072e+00,2.577719955911297767e+00,5.407351247425039587e-01,5.155439911822595755e-01
1.711129903793334961e+01,5.177025706223216339e+00,2.650656716908178279e+00,5.413023208972304046e-01,5.301313433816357001e-01
1.711367392539978027e+01,5.417304216881193568e+00,2.584622386775738967e+00,5.309509910734721005e-01,5.169244773551477934e-01
1.711579489707946777e+01,5.637021464034662088e+00,2.532311572530945742e+00,5.335033737697412182e-01,5.064623145061891707e-01
1.711794686317443848e+01,5.855496139137162714e+00,2.485570740428096226e+00,5.390335362783243989e-01,4.971141480856192674e-01
1.712009692192077637e+01,6.045794519632873509e+00,2.427071594333935600e+00,5.373319478141450611e-01,4.854143188667871534e-01
1.712244892120361328e+01,6.358521443600490208e+00,2.419886036234151216e+00,5.359139574273288353e-01,4.839772072468302433e-01
1.712485003471374512e+01,6.434356524774113240e+00,2.281894535072671815e+00,5.383245410849163415e-01,0.000000000000000000e+00
1.712702798843383789e+01,6.665112345505810332e+00,2.252559288131886106e+00,5.296747997253374862e-01,4.505118576263772434e-01
1.712956404685974121e+01,6.997313737626931207e+00,2.254963619205932801e+00,5.346377660791942210e-01,4.509927238411866046e-01
1.713187694549560547e+01,7.250814888950721127e+00,2.229669913067877651e+00,5.285404074158845944e-01,4.459339826135755303e-01
1.713426208496093750e+01,7.544954669477783149e+00,2.224291471219884464e+00,5.271224170290683686e-01,4.448582942439769372e-01
1.713658308982849121e+01,7.773890986340722620e+00,2.189470099695768113e+00,5.319435843442434919e-01,4.378940199391536670e-01
1.713887095451354980e+01,8.078498995645000846e+00,2.198389822500846247e+00,5.320853833829251034e-01,4.396779645001692716e-01
1.714120507240295410e+01,8.487484055387103155e+00,2.255767816129050640e+00,5.359139574273288353e-01,4.511535632258101280e-01
1.714352202415466309e+01,8.675647923389206539e+00,2.199339967684861730e+00,5.252790295262073084e-01,4.398679935369723681e-01
1.714590096473693848e+01,9.086481000562374177e+00,2.255062187826775588e+00,5.249954314488440854e-01,4.510124375653551398e-01
1.714827895164489746e+01,9.394069913163290764e+00,2.255236038761472273e+00,5.313763881895170460e-01,4.510472077522944545e-01
1.715053987503051758e+01,9.663085618440030444e+00,2.243417780944549911e+00,5.417277180132752390e-01,4.486835561889099822e-01
1.715279006958007812e+01,1.004078803751838933e+01,2.286673659957061400e+00,5.374737468528266726e-01,4.573347319914122799e-01
1.715504503250122070e+01,1.034995023705574191e+01,2.293374286645537996e+00,5.377573449301898956e-01,4.586748573291076214e-01
1.715723705291748047e+01,1.065006153008813072e+01,2.299307980102092586e+00,5.393171343556876218e-01,4.598615960204185393e-01
1.715944790840148926e+01,1.093801058556431194e+01,2.297716164795930993e+00,5.361975555046920583e-01,4.595432329591861986e-01
1.716176199913024902e+01,1.118994815773585216e+01,2.272141234959801803e+00,5.285404074158845944e-01,4.544282469919603829e-01
1.716407608985900879e+01,1.152155038794446718e+01,2.287466359250421633e+00,5.296747997253374862e-01,4.574932718500843709e-01
1.716625094413757324e+01,1.176436163798628698e+01,2.266098730730384592e+00,5.200324650949873506e-01,4.532197461460769627e-01
1.716834902763366699e+01,1.197030040072835000e+01,2.234109571123857219e+00,5.128007141222247212e-01,4.468219142247714659e-01
1.717038607597351074e+01,1.227233785198408178e+01,2.253529066478059395e+00,5.150694987411306158e-01,4.507058132956118790e-01
1.717243194580078125e+01,1.253722406779207610e+01,2.253865952366064018e+00,5.234356420233461371e-01,4.507731904732128481e-01
1.717448496818542480e+01,1.261584771067902722e+01,2.166410804005214796e+00,5.309509910734721005e-01,0.000000000000000000e+00
1.717657589912414551e+01,1.293124152953584094e+01,2.192875569456151474e+00,5.190398718242159593e-01,4.385751138912303282e-01
1.717865085601806641e+01,1.316970493791315810e+01,2.182096478422264951e+00,5.278314122224764260e-01,4.364192956844530347e-01
1.718070602416992188e+01,1.336129274862973126e+01,2.150462171750399332e+00,5.310927901121537120e-01,4.300924343500798774e-01
1.718280005455017090e+01,1.358375108299045486e+01,2.133330147618827333e+00,5.445636987869076906e-01,4.266660295237654776e-01
1.718482398986816406e+01,1.386261142950370662e+01,2.148840691053472085e+00,5.595943968871593954e-01,4.297681382106944281e-01
1.718695592880249023e+01,1.402386975789985080e+01,2.100364731648722838e+00,5.759012863355458256e-01,4.200729463297445676e-01
1.718898606300354004e+01,1.425236339468229296e+01,2.092391539760045216e+00,5.903647882810710845e-01,4.184783079520090765e-01
1.719104695320129395e+01,1.449765630909064740e+01,2.091532088013753121e+00,6.045446921492331205e-01,4.183064176027506686e-01
1.719311094284057617e+01,1.469278090390423230e+01,2.065848977370694950e+00,6.151796200503547585e-01,4.131697954741390122e-01
1.719515204429626465e+01,1.495491111961901609e+01,2.075995725889363097e+00,6.208515815976195507e-01,4.151991451778726527e-01
1.719720101356506348e+01,1.519750690318373287e+01,2.075446131159087049e+00,6.156050171663995929e-01,4.150892262318174319e-01
1.719929504394531250e+01,1.549114434985964550e+01,2.097443351449820081e+00,6.097912565804530782e-01,4.194886702899640607e-01
1.720140600204467773e+01,1.575766232955883517e+01,2.103894955756234530e+00,5.977383382925153255e-01,4.207789911512469505e-01
1.720348596572875977e+01,1.601820795910116857e+01,2.108865917496152154e+00,6.000071229114212201e-01,4.217731834992304307e-01
1.720558691024780273e+01,1.630858768736026576e+01,2.127105219822974291e+00,5.960367498283358767e-01,4.254210439645949027e-01
1.720761394500732422e+01,1.663375047692224129e+01,2.166545313017555596e+00,5.941933623254748165e-01,4.333090626035111526e-01
1.720967602729797363e+01,1.690256288987589883e+01,2.172828824806808168e+00,5.832748363469900665e-01,4.345657649613616780e-01
1.721179604530334473e+01,1.724403748724758145e+01,2.211383764955250353e+00,5.744832959487295998e-01,4.422767529910500706e-01
1.721386599540710449e+01,1.759461279706695080e+01,2.256410450601728179e+00,5.648409613183794642e-01,4.512820901203456470e-01
1.721592903137207031e+01,1.790388776895040834e+01,2.277653394470172898e+00,5.468324834058135853e-01,4.555306788940345908e-01
1.721796798706054688e+01,1.825739897656427146e+01,2.321235817670855184e+00,5.312345891508353235e-01,4.642471635341710590e-01
1.721998286247253418e+01,1.856406499226025630e+01,2.340371769524544732e+00,5.258462256809337543e-01,4.680743539049089796e-01
1.722206997871398926e+01,1.893037544292339192e+01,2.382707405141260892e+00,5.347795651178758325e-01,4.765414810282522229e-01
1.722417092323303223e+01,1.924140256502727198e+01,2.394944754131568931e+00,5.398843305104141788e-01,4.789889508263138196e-01
1.722622990608215332e+01,1.947442448672310888e+01,2.369772798575164874e+00,5.405933257038223472e-01,4.739545597150329748e-01
1.722836804389953613e+01,1.979459175125877124e+01,2.384645863122842435e+00,5.516536507209885976e-01,4.769291726245685203e-01
1.723036789894104004e+01,2.001428477691147023e+01,2.357002180616392994e+00,5.502356603341724828e-01,4.714004361232786433e-01
1.723254990577697754e+01,2.032551488666396722e+01,2.365024860808379703e+00,5.510864545662621516e-01,4.730049721616759739e-01
1.723459506034851074e+01,2.054518909459892839e+01,2.334891614691197326e+00,5.600197940032043409e-01,4.669783229382394873e-01
1.723665690422058105e+01,2.076382117487161594e+01,2.306612163261984705e+00,5.649827603570609647e-01,4.613224326523969743e-01
1.723907709121704102e+01,2.095631280230878701e+01,2.243742473763736367e+00,5.696621286335544765e-01,4.487484947527473067e-01
1.724145889282226562e+01,2.116351642978784753e+01,2.188149921257966035e+00,5.693785305561912535e-01,4.376299842515932181e-01
1.724355888366699219e+01,2.138936925425484858e+01,2.167573370365529772e+00,5.612959853513389552e-01,4.335146740731059545e-01
1.724561500549316406e+01,2.160114468902591511e+01,2.146184171408400676e+00,5.620049805447470126e-01,4.292368342816801352e-01
1.724805307388305664e+01,2.186547598918240709e+01,2.129206974383753614e+00,5.543478324559394377e-01,4.258413948767507673e-01
1.725050687789916992e+01,2.205683969575559189e+01,2.069780401479762055e+00,5.580346074616616692e-01,4.139560802959524333e-01
1.725328493118286133e+01,2.233235179173795615e+01,2.040697014842047352e+00,5.483922728313114225e-01,4.081394029684095037e-01
1.725603699684143066e+01,2.261099944992395905e+01,2.015518232855764147e+00,5.424367132066834074e-01,4.031036465711528294e-01
1.725847291946411133e+01,2.283351734362269880e+01,1.982063886502111183e+00,5.352049622339207779e-01,3.964127773004222366e-01
1.726068496704101562e+01,2.302390634159224447e+01,1.951064481438039122e+00,5.319435843442434919e-01,3.902128962876078577e-01
1.726304197311401367e+01,2.323453237861007281e+01,1.926323834870716789e+00,5.283986083772029829e-01,3.852647669741433578e-01
1.726556205749511719e+01,2.354011315209946531e+01,1.939885649724675698e+00,5.346377660791943320e-01,3.879771299449351618e-01
1.726780104637145996e+01,2.384204432347934954e+01,1.967762446644938823e+00,5.413023208972304046e-01,3.935524893289877868e-01
1.726994991302490234e+01,2.418959967633974983e+01,2.017778792853633263e+00,5.364811535820552812e-01,4.035557585707266748e-01
1.727197003364562988e+01,2.432326961254941722e+01,1.971442553527081420e+00,5.248536324101624739e-01,0.000000000000000000e+00
1.727396297454833984e+01,2.460885841050551193e+01,1.998375004890622364e+00,5.162038910505836187e-01,3.996750009781244728e-01
1.727623200416564941e+01,2.485972908526060365e+01,1.994412563966180274e+00,5.221594506752116338e-01,3.988825127932360548e-01
1.727831387519836426e+01,2.514903638666115526e+01,2.020294116167619336e+00,5.234356420233462481e-01,4.040588232335238783e-01
1.728059601783752441e+01,2.553094914361582113e+01,2.075196337824230408e+00,5.201742641336689621e-01,4.150392675648461038e-01
1.728260707855224609e+01,2.583199954975463797e+01,2.106827924983509792e+00,5.084049439230945433e-01,4.213655849967019584e-01
1.728490090370178223e+01,2.610781218284325789e+01,2.106335639565022344e+00,5.255626276035705313e-01,4.212671279130044688e-01
1.728726506233215332e+01,2.649701056730649995e+01,2.159503840257054108e+00,5.292494026092926518e-01,4.319007680514108660e-01
1.728949308395385742e+01,2.690662103541460226e+01,2.229715315710148360e+00,5.310927901121538230e-01,4.459430631420296942e-01
1.729162502288818359e+01,2.715675680537253456e+01,2.218653123943999717e+00,5.326525795376515493e-01,4.437306247887999877e-01
1.729379200935363770e+01,2.744778300465205589e+01,2.226120906044523728e+00,5.299583978027008202e-01,4.452241812089047790e-01
1.729593896865844727e+01,2.775485616017483181e+01,2.242380279823322997e+00,5.235774410620278596e-01,4.484760559646646105e-01
1.729801201820373535e+01,2.800832430227954717e+01,2.236097805457072152e+00,5.282568093385213714e-01,4.472195610914144748e-01
1.730012297630310059e+01,2.825344504319500416e+01,2.224058734824420291e+00,5.204578622110322961e-01,4.448117469648840694e-01
1.730216288566589355e+01,2.848446194077650873e+01,2.209983323430091851e+00,5.197488670176241277e-01,4.419966646860183923e-01
1.730418395996093750e+01,2.876930233809907378e+01,2.223726915947656035e+00,5.244282352941175285e-01,4.447453831895312182e-01
1.730629301071166992e+01,2.906788224238085050e+01,2.237871896822829498e+00,5.366229526207370037e-01,4.475743793645658997e-01
1.730827999114990234e+01,2.919915214401849468e+01,2.176644356547814851e+00,5.374737468528266726e-01,0.000000000000000000e+00
1.731020402908325195e+01,2.943262139374382258e+01,2.173574904038941824e+00,5.313763881895170460e-01,4.347149808077883648e-01
1.731236100196838379e+01,2.965688480699517626e+01,2.153103104744047869e+00,5.320853833829251034e-01,4.306206209488095960e-01
1.731460785865783691e+01,2.990796169179108688e+01,2.139771390945028884e+00,5.312345891508354345e-01,4.279542781890057768e-01
1.731677889823913574e+01,3.013801582997549744e+01,2.120723826400808143e+00,5.288240054932478174e-01,4.241447652801616508e-01
1.731883692741394043e+01,3.031783306305734271e+01,2.084820445339461870e+00,5.393171343556877328e-01,4.169640890678923961e-01
1.732093191146850586e+01,3.061032716199718351e+01,2.105414769082035065e+00,5.448472968642709136e-01,4.210829538164070351e-01
1.732322001457214355e+01,3.087460348443338987e+01,2.099617855312848391e+00,5.520790478370335430e-01,4.199235710625697227e-01
1.732543802261352539e+01,3.115257558698391804e+01,2.105546481703433059e+00,5.571838132295718893e-01,4.211092963406866119e-01
1.732788896560668945e+01,3.151505174895566341e+01,2.139667074361375043e+00,5.695203295948728650e-01,4.279334148722750419e-01
1.733028697967529297e+01,3.176929149177118106e+01,2.117763181191464561e+00,5.703711238269626449e-01,4.235526362382929233e-01
1.733259892463684082e+01,3.204408790100959692e+01,2.114696163005941099e+00,5.581764065003432806e-01,4.229392326011882641e-01
1.733480405807495117e+01,3.234068321471708884e+01,2.129873876262961208e+00,5.499520622568092598e-01,4.259747752525922526e-01
1.733696389198303223e+01,3.264529985133754764e+01,2.150192705764645940e+00,5.496684641794460369e-01,4.300385411529292212e-01
1.733913207054138184e+01,3.286312827291661165e+01,2.126179975107453934e+00,5.498102632181276483e-01,4.252359950214907869e-01
1.734117293357849121e+01,3.318116628105008203e+01,2.160345212214691557e+00,5.593107988097962835e-01,4.320690424429383114e-01
1.734335303306579590e+01,3.346280509008992965e+01,2.165857500145433878e+00,5.611541863126573437e-01,4.331715000290867756e-01
1.734546899795532227e+01,3.367135119624419559e+01,2.138911488692967211e+00,5.685277363241015847e-01,4.277822977385934422e-01
1.734758687019348145e+01,3.391217582623519178e+01,2.129795665167045993e+00,5.649827603570610757e-01,4.259591330334092096e-01
1.734970998764038086e+01,3.417682325589971271e+01,2.132517770860709927e+00,5.661171526665139675e-01,4.265035541721420298e-01
1.735177588462829590e+01,3.438714157326958087e+01,2.111792001841021449e+00,5.682441382467383617e-01,4.223584003682043231e-01
1.735386300086975098e+01,3.460759426637559955e+01,2.096321902432893403e+00,5.706547219043258679e-01,4.192643804865787138e-01
1.735594487190246582e+01,3.482478875714850375e+01,2.080260685989164138e+00,5.594525978484778950e-01,4.160521371978328498e-01
1.735801601409912109e+01,3.506481435348405284e+01,2.076915142060176134e+00,5.724981094071869281e-01,4.153830284120352268e-01
1.736013507843017578e+01,3.521854293647702150e+01,2.028844934379165466e+00,5.639901670862897953e-01,4.057689868758331264e-01
1.736224293708801270e+01,3.545860997090501598e+01,2.026368247991607419e+00,5.689531334401464191e-01,4.052736495983215170e-01
1.736449599266052246e+01,3.576390154733468307e+01,2.048021896713019263e+00,5.715055161364156477e-01,4.096043793426038526e-01
1.736679506301879883e+01,3.600937428961518094e+01,2.035319616967874889e+00,5.634229709315633494e-01,4.070639233935750001e-01
1.736902594566345215e+01,3.614700691670117294e+01,1.970540694211254662e+00,5.692367315175097531e-01,0.000000000000000000e+00
1.737118601799011230e+01,3.637998083902615321e+01,1.964944656116781596e+00,5.675351430533303043e-01,3.929889312233563192e-01
