2.203036594390869141e+01,-8.804535703461621177e-01,2.815295612416484072e+00,3.442016571297779048e-01,0.000000000000000000e+00
2.203239107131958008e+01,-5.399650145028598303e-01,2.822215607466193710e+00,3.232153994048980739e-01,0.000000000000000000e+00
2.203442096710205078e+01,-2.792859018707552488e-01,2.789375701384774420e+00,2.992513618677041798e-01,5.578751402769549506e-01
2.203635001182556152e+01,8.090924718176858987e-02,2.814829128065871711e+00,2.757127214465551757e-01,5.629658256131743199e-01
2.203831410408020020e+01,3.940315436116047509e-01,2.813113041113898039e+00,2.657867887388417061e-01,5.626226082227796521e-01
2.204022407531738281e+01,7.156367415758790873e-01,2.819755919856667958e+00,2.562862531471731264e-01,5.639511839713335917e-01
2.204215598106384277e+01,1.073129083574581255e+00,2.841259037017659583e+00,2.467857175555045746e-01,5.682518074035319833e-01
2.204408597946166992e+01,1.449693195683057878e+00,2.871326853678879409e+00,2.514650858319980586e-01,5.742653707357758819e-01
2.204622697830200195e+01,1.814800940337908175e+00,2.877528807768864549e+00,2.635180041199358114e-01,5.755057615537729765e-01
2.204826307296752930e+01,2.149004578833399570e+00,2.876742582310743312e+00,2.676301762417028218e-01,5.753485164621486847e-01
2.205026793479919434e+01,2.449787040834520369e+00,2.861776190925858554e+00,2.615328175783931397e-01,5.723552381851717552e-01
2.205221700668334961e+01,2.840059325001216273e+00,2.897028920528081475e+00,2.592640329594872450e-01,5.794057841056162728e-01
2.205426287651062012e+01,3.116265294656055840e+00,2.866193861426562073e+00,2.534502723735407859e-01,5.732387722853123924e-01
2.205638098716735840e+01,3.457291734358118873e+00,2.862738120476414849e+00,2.527412771801326730e-01,5.725476240952830365e-01
2.205883193016052246e+01,3.792750952147785348e+00,2.828392529600419536e+00,2.564280521858547934e-01,5.656785059200839516e-01
2.206125497817993164e+01,4.135840376747509595e+00,2.799830560974418514e+00,2.689063675898373806e-01,5.599661121948836806e-01
2.206356692314147949e+01,4.347991572351537215e+00,2.710820095477717295e+00,2.653613916227968716e-01,5.421640190955434591e-01
2.206574296951293945e+01,4.701386265127801778e+00,2.719044013256068482e+00,2.636598031586174784e-01,5.438088026512136741e-01
2.206787109375000000e+01,4.929320658001931754e+00,2.666795419005007162e+00,2.642269993133439243e-01,5.333590838010014989e-01
2.206994009017944336e+01,5.086783139112205809e+00,2.588159527453651521e+00,2.673465781643395989e-01,5.176319054907303485e-01
2.207204508781433105e+01,5.399727084182263326e+00,2.588543519608623722e+00,2.565698512245364049e-01,5.177087039217247444e-01
2.207411408424377441e+01,5.561768406736560699e+00,2.516995948408160100e+00,2.629508079652093655e-01,5.033991896816319978e-01
2.207622694969177246e+01,5.899572195288804721e+00,2.533131448662424123e+00,2.676301762417028218e-01,5.066262897324848025e-01
2.207829999923706055e+01,6.131474574845753978e+00,2.498763652119549761e+00,2.684809704737924907e-01,4.997527304239099966e-01
2.208038687705993652e+01,6.371729109906504540e+00,2.470041824916397122e+00,2.612492195010298612e-01,4.940083649832794355e-01
2.208242201805114746e+01,6.626140965054740484e+00,2.453386385400766034e+00,2.660703868162049845e-01,4.906772770801532402e-01
2.208439302444458008e+01,6.856263948249623041e+00,2.430520455039903993e+00,2.596894300755320240e-01,4.861040910079807986e-01
2.208635687828063965e+01,7.071913475439372654e+00,2.402971391457757289e+00,2.656449897001600946e-01,4.805942782915514910e-01
2.208855390548706055e+01,7.390612132988638727e+00,2.410673308275291138e+00,2.776979079880978474e-01,4.821346616550582498e-01
2.209067296981811523e+01,7.711229273555566088e+00,2.425341868123094713e+00,2.891836301213090987e-01,4.850683736246189648e-01
2.209273099899291992e+01,7.964505951886700075e+00,2.408730129642447704e+00,3.008111512932020171e-01,4.817460259284895852e-01
2.209485602378845215e+01,8.259500903892622148e+00,2.409580136867377931e+00,3.208048157473105122e-01,4.819160273734756084e-01
2.209693908691406250e+01,8.585641375749027304e+00,2.429197881001185610e+00,3.405148821240557844e-01,4.858395762002371554e-01
2.209906291961669922e+01,8.853341113202645829e+00,2.415271609748670834e+00,3.532767956054015945e-01,4.830543219497341889e-01
2.210122990608215332e+01,9.167848887254789858e+00,2.422685080387815049e+00,3.657551110093842928e-01,4.845370160775630541e-01
2.210328006744384766e+01,9.436333318324914288e+00,2.414377747770895866e+00,3.806440100709543861e-01,4.828755495541792175e-01
2.210537195205688477e+01,9.751221690672631226e+00,2.426899013882149791e+00,4.024810620279239970e-01,4.853798027764300027e-01
2.210747098922729492e+01,9.990822592610120623e+00,2.400747016386427291e+00,4.246017120622567198e-01,4.801494032772855025e-01
2.210955309867858887e+01,1.025057343328573900e+01,2.387365868088215048e+00,4.461551659418630522e-01,4.774731736176430208e-01
2.211160588264465332e+01,1.053226352950683520e+01,2.387814155007854655e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.211368799209594727e+01,1.079890039976414862e+01,2.378824598103866705e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.211570692062377930e+01,1.100611318789291992e+01,2.344765013651958885e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.211763000488281250e+01,1.125646361569001286e+01,2.340840912596399814e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.211963796615600586e+01,1.153185832776494024e+01,2.343708375686184286e+00,4.674250217441061062e-01,0.000000000000000000e+00
2.212172603607177734e+01,1.178260484199995517e+01,2.329146309345250909e+00,4.674250217441061062e-01,0.000000000000000000e+00
2.212375497817993164e+01,1.203745291445327048e+01,2.321038131763844881e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.212585687637329102e+01,1.233380601628862827e+01,2.329381856565749587e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.212791895866394043e+01,1.263786621656001685e+01,2.344142529244046091e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.213005805015563965e+01,1.293445129399216853e+01,2.348798509960757563e+00,4.677086198214693846e-01,0.000000000000000000e+00
2.213210988044738770e+01,1.316145884523433374e+01,2.323354919243520555e+00,4.677086198214693846e-01,0.000000000000000000e+00
2.213422989845275879e+01,1.348034778903909725e+01,2.341608393174008818e+00,4.679922178988326076e-01,0.000000000000000000e+00
2.213634109497070312e+01,1.378833788189619547e+01,2.354272028590980614e+00,4.678504188601509406e-01,0.000000000000000000e+00
2.213840699195861816e+01,1.406795821376228695e+01,2.354756905200347195e+00,4.678504188601509406e-01,0.000000000000000000e+00
2.214055991172790527e+01,1.441261433463077957e+01,2.381759947694975121e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.214297103881835938e+01,1.473292608984063357e+01,2.377296031099639606e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.214514708518981934e+01,1.500698409956382662e+01,2.364750680958604079e+00,4.675668207827877176e-01,0.000000000000000000e+00
2.214724993705749512e+01,1.528212222631809425e+01,2.359762881022183567e+00,4.674250217441060506e-01,0.000000000000000000e+00
2.214928197860717773e+01,1.560490411582481052e+01,2.383586476365151974e+00,4.535287159533072376e-01,0.000000000000000000e+00
2.215131902694702148e+01,1.589175651836989189e+01,2.387764514932829485e+00,4.322588601510641837e-01,0.000000000000000000e+00
2.215334105491638184e+01,1.624560333826222802e+01,2.425321365150539865e+00,4.185043533989470377e-01,0.000000000000000000e+00
2.215541100502014160e+01,1.653824729000697502e+01,2.427746295634361395e+00,4.095710139620048484e-01,0.000000000000000000e+00
2.215751004219055176e+01,1.685117114556497953e+01,2.438136446737915630e+00,4.014884687571524946e-01,0.000000000000000000e+00
2.215956187248229980e+01,1.717646480934994102e+01,2.457588408054030005e+00,3.921297322041655820e-01,0.000000000000000000e+00
2.216177487373352051e+01,1.750804876607033123e+01,2.467404028440975505e+00,3.840471869993132281e-01,0.000000000000000000e+00
2.216387104988098145e+01,1.782227281109216577e+01,2.476802379539535526e+00,3.710016754406041395e-01,0.000000000000000000e+00
2.216594505310058594e+01,1.810405774777792232e+01,2.470532662188875683e+00,3.490228244449529726e-01,0.000000000000000000e+00
2.216802787780761719e+01,1.853053257243580276e+01,2.535808732606925187e+00,3.351265186541541596e-01,0.000000000000000000e+00
2.217003393173217773e+01,1.875748414908566986e+01,2.503590449396522200e+00,3.222228061341266270e-01,0.000000000000000000e+00
2.217210793495178223e+01,1.909933724764309204e+01,2.525040194636451574e+00,3.120132753490499899e-01,0.000000000000000000e+00
2.217422890663146973e+01,1.941427630943661597e+01,2.529075020451557965e+00,3.019455436026549089e-01,0.000000000000000000e+00
2.217631888389587402e+01,1.971744420571753409e+01,2.529237362266118616e+00,2.958481849393452823e-01,5.058474724532237010e-01
2.217837309837341309e+01,1.995016609494739512e+01,2.496602617291742821e+00,2.999603570611122372e-01,4.993205234583485974e-01
2.218039393424987793e+01,2.025382648475332559e+01,2.503835690186844598e+00,3.100280888075073182e-01,5.007671380373689418e-01
2.218242287635803223e+01,2.042396061210088476e+01,2.444596239504965407e+00,3.023709407186998543e-01,4.889192479009931147e-01
2.218440890312194824e+01,2.068036674227883154e+01,2.433850806000129818e+00,2.993931609063857913e-01,4.867701612000259748e-01
2.218647789955139160e+01,2.090820662694732945e+01,2.404418129397619008e+00,3.151328542000457200e-01,4.808836258795238239e-01
2.218849396705627441e+01,2.116326211215659114e+01,2.392970907229350797e+00,3.086100984206911479e-01,4.785941814458701815e-01
2.219058299064636230e+01,2.129611483170955921e+01,2.317297639802125886e+00,3.096026916914624838e-01,0.000000000000000000e+00
2.219301700592041016e+01,2.148639597883624575e+01,2.250390612347918484e+00,2.974079743648431196e-01,4.500781224695837301e-01
2.219545888900756836e+01,2.172288336678830944e+01,2.205977166956952562e+00,2.893254291599907102e-01,4.411954333913905568e-01
2.219777607917785645e+01,2.194346415139951034e+01,2.165527696100820076e+00,2.873402426184480385e-01,4.331055392201640375e-01
2.219986891746520996e+01,2.208383919940231976e+01,2.102119256631644006e+00,2.856386541542685897e-01,0.000000000000000000e+00
2.220214104652404785e+01,2.229952584488512102e+01,2.074120979597574355e+00,2.660703868162049290e-01,4.148241959195149153e-01
2.220426297187805176e+01,2.254490990908465520e+01,2.070590408835445206e+00,2.567116502632180164e-01,4.141180817670890857e-01
2.220636391639709473e+01,2.280684817097980499e+01,2.076810423893648672e+00,2.531666742961775074e-01,4.153620847787297676e-01
2.220848488807678223e+01,2.302708990229184494e+01,2.061150888081173083e+00,2.489127031357288855e-01,4.122301776162346498e-01
2.221058702468872070e+01,2.331271336274560824e+01,2.079577752305274529e+00,2.364343877317462983e-01,4.159155504610549392e-01
2.221271991729736328e+01,2.362764373058793410e+01,2.109372686763819615e+00,2.164407232776378032e-01,4.218745373527639231e-01
2.221486806869506836e+01,2.389358908585958119e+01,2.112516389591510890e+00,2.053803982604713863e-01,4.225032779183022225e-01
2.221685695648193359e+01,2.416152248068242514e+01,2.126192923215084907e+00,2.026862165255206294e-01,4.252385846430170036e-01
2.221878290176391602e+01,2.441872194478104419e+01,2.136860941127231683e+00,2.080745799954222264e-01,4.273721882254463700e-01
2.222078299522399902e+01,2.469304572807480369e+01,2.150482757072709639e+00,2.255158617532614929e-01,4.300965514145419499e-01
2.222298908233642578e+01,2.498323381422715528e+01,2.159290907087060951e+00,2.364343877317462983e-01,4.318581814174122235e-01
2.222511005401611328e+01,2.532959727025854235e+01,2.203241255390366860e+00,2.463603204394597401e-01,4.406482510780733719e-01
2.222725605964660645e+01,2.559622249740887767e+01,2.201085761936297125e+00,2.659285877775233176e-01,4.402171523872594472e-01
2.222932600975036621e+01,2.589662311617248136e+01,2.221129770562978667e+00,2.849296589608604768e-01,4.442259541125957445e-01
2.223140501976013184e+01,2.625483741174117114e+01,2.267333693160134889e+00,3.042143282215608591e-01,4.534667386320270221e-01
2.223347997665405273e+01,2.644762969573658395e+01,2.229233857142005171e+00,3.225064042114899610e-01,4.458467714284010674e-01
2.223554110527038574e+01,2.675609055460643049e+01,2.251674234375862227e+00,3.416492744335086207e-01,4.503348468751724454e-01
2.223756504058837891e+01,2.710806964707961697e+01,2.296651223285033350e+00,3.436344609750512369e-01,4.593302446570066699e-01
2.223952102661132812e+01,2.738594848889954747e+01,2.306682175871210827e+00,3.559709773403523236e-01,4.613364351742421654e-01
2.224155688285827637e+01,2.770701449179103548e+01,2.331454163166632121e+00,3.677402975509267424e-01,4.662908326333264353e-01
2.224363899230957031e+01,2.797639371794493357e+01,2.327120498643817648e+00,3.796514168001829947e-01,4.654240997287635295e-01
2.224570703506469727e+01,2.823732201200628822e+01,2.319634570556918352e+00,3.919879331654839705e-01,4.639269141113837036e-01
2.224786901473999023e+01,2.848933920279200294e+01,2.301944116438339627e+00,3.986524879835200430e-01,4.603888232876679476e-01
2.224992609024047852e+01,2.885477797461074445e+01,2.350975257720575584e+00,4.183625543602653152e-01,4.701950515441151168e-01
2.225196003913879395e+01,2.913789619414314558e+01,2.355529770119077160e+00,4.297064774547950106e-01,4.711059540238154431e-01
2.225384593009948730e+01,2.928817246935304297e+01,2.303808138257246174e+00,4.414757976653694294e-01,4.607616276514492348e-01
2.225587201118469238e+01,2.966400768049442860e+01,2.354204782249345929e+00,4.614694621194779800e-01,4.708409564498692301e-01
2.225783896446228027e+01,2.982612397376375668e+01,2.302708992563569534e+00,4.672832227054244392e-01,4.605417985127139291e-01
2.225978803634643555e+01,3.020377707883531926e+01,2.361480656319050464e+00,4.780599496452275776e-01,4.722961312638100928e-01
2.226179695129394531e+01,3.042909932410099216e+01,2.338925526445239100e+00,4.823139208056762550e-01,4.677851052890478201e-01
2.226383495330810547e+01,3.081293439201371598e+01,2.394209592718544499e+00,4.990462073701074086e-01,0.000000000000000000e+00
2.226574301719665527e+01,3.108118315862957104e+01,2.397511438541255036e+00,4.991880064087890756e-01,0.000000000000000000e+00
2.226761507987976074e+01,3.131685768875802367e+01,2.387183787890682751e+00,4.991880064087890756e-01,0.000000000000000000e+00
2.226962399482727051e+01,3.164614930747721999e+01,2.413029361519732685e+00,4.989044083314258526e-01,0.000000000000000000e+00
2.227192687988281250e+01,3.199656105301798448e+01,2.429105512274861489e+00,4.990462073701074086e-01,0.000000000000000000e+00
2.227425789833068848e+01,3.235456751008953802e+01,2.447878410916202618e+00,4.990462073701074086e-01,0.000000000000000000e+00
2.227625298500061035e+01,3.266073011758644640e+01,2.462670455984526718e+00,4.989044083314258526e-01,0.000000000000000000e+00
2.227818703651428223e+01,3.293802839133748961e+01,2.464819348783219954e+00,4.990462073701074641e-01,0.000000000000000000e+00
2.228030395507812500e+01,3.334349927392438673e+01,2.515421338459057576e+00,4.990462073701074641e-01,0.000000000000000000e+00
2.228266286849975586e+01,3.373344284598524467e+01,2.540980299896192562e+00,4.882694804303042702e-01,0.000000000000000000e+00
2.228471994400024414e+01,3.413574990233595940e+01,2.598636669266844113e+00,4.648726390478368775e-01,0.000000000000000000e+00
2.228694391250610352e+01,3.439808085603545607e+01,2.564786123936003914e+00,4.590588784618904739e-01,0.000000000000000000e+00
2.228915095329284668e+01,3.477241689553886062e+01,2.591060748571016870e+00,4.491329457541770043e-01,0.000000000000000000e+00
2.229133796691894531e+01,3.512270493239726932e+01,2.604353729133465301e+00,4.284302861066603962e-01,0.000000000000000000e+00
2.229348301887512207e+01,3.544628467045081521e+01,2.606149505115977760e+00,4.227583245593956596e-01,0.000000000000000000e+00
2.229548096656799316e+01,3.582443530930395070e+01,2.646519452363888192e+00,4.155265735866329746e-01,0.000000000000000000e+00
2.229743289947509766e+01,3.614859648332554798e+01,2.659966869457411676e+00,4.153847745479513631e-01,0.000000000000000000e+00
2.229932093620300293e+01,3.644704940512101388e+01,2.665019072595276040e+00,4.121233966582740771e-01,0.000000000000000000e+00
